Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
476.17,1.93,6.95,8.73,14.09,-3.72,4.08,87.91,77.66,-2.78,33.79,4.17,-12.45,666.00,666.00,28.21,18.78
476.46,3.22,10.24,20.73,28.10,-1.91,8.20,79.59,77.87,-3.17,33.33,4.24,-11.11,666.00,666.00,28.05,17.52
476.76,2.27,12.05,32.64,31.75,-0.27,10.63,79.78,78.07,-3.41,33.08,4.38,-11.08,666.00,666.00,27.93,16.93
477.03,2.18,12.01,32.72,30.94,-0.72,10.52,80.11,78.20,-3.71,32.90,4.41,-11.68,666.00,666.00,28.70,17.19
477.29,2.28,12.34,32.47,31.59,-0.93,10.76,80.23,78.20,-3.99,32.59,4.44,-11.67,666.00,666.00,29.37,17.09
477.58,1.50,11.64,32.24,31.79,-1.68,9.47,80.86,78.38,-3.86,32.63,4.38,-12.42,666.00,666.00,29.36,17.39
477.86,2.09,11.56,32.10,31.91,-1.68,8.94,80.55,78.23,-3.91,32.46,4.42,-12.89,666.00,666.00,29.44,17.22
478.16,1.07,11.73,31.47,32.06,-2.91,9.30,81.31,78.18,-3.74,32.31,4.35,-12.94,666.00,666.00,29.24,17.14
478.41,-2.49,11.41,31.41,32.15,-2.99,9.10,85.73,78.34,-3.57,32.43,4.12,-13.20,666.00,666.00,28.92,17.16
478.70,-0.93,11.33,31.62,32.23,-1.89,8.80,83.74,78.25,-3.60,32.39,4.07,-13.03,666.00,666.00,28.90,16.83
478.98,-1.36,10.93,31.47,32.32,-2.18,8.05,83.87,78.25,-3.55,32.27,4.04,-13.78,666.00,666.00,28.75,17.16
479.27,-0.60,10.99,31.76,32.43,-1.50,8.11,83.64,78.22,-3.52,32.29,4.03,-13.89,666.00,666.00,28.72,17.10
479.54,-1.83,10.84,31.34,32.56,-2.48,8.22,84.43,78.28,-3.50,32.45,4.03,-13.95,666.00,666.00,28.82,17.46
479.82,-1.36,10.84,31.43,32.56,-2.10,8.22,83.84,78.28,-3.53,32.46,4.08,-13.97,666.00,666.00,28.87,17.12
480.09,-0.38,10.84,32.30,32.56,-1.41,8.22,82.69,78.28,-3.58,32.64,4.11,-14.07,666.00,666.00,28.96,16.78
480.38,-1.19,10.67,31.86,32.41,-2.02,7.84,83.78,78.32,-3.58,32.43,4.20,-14.19,666.00,666.00,29.00,16.17
480.65,-1.39,10.67,31.59,32.41,-2.22,7.84,84.07,78.32,-3.60,32.43,4.19,-14.19,666.00,666.00,29.11,16.17
480.94,0.23,10.67,31.84,32.41,-3.44,7.79,80.72,78.20,-3.65,32.43,4.21,-14.19,666.00,666.00,29.22,16.17
481.21,-1.53,10.67,31.14,32.41,-4.62,7.62,80.62,78.28,-3.63,32.43,4.20,-14.19,666.00,666.00,29.08,16.17
481.50,-0.38,10.67,31.28,32.41,-3.82,7.62,81.37,78.28,-3.69,32.43,4.20,-14.19,666.00,666.00,28.99,16.17
481.78,-0.85,10.67,31.02,32.41,-1.95,7.62,83.55,78.28,-3.69,32.43,4.17,-14.19,666.00,666.00,28.87,16.17
482.09,-0.54,10.67,31.35,32.41,-1.52,7.62,83.29,78.28,-3.70,32.43,4.23,-14.19,666.00,666.00,28.80,16.17
482.34,-1.42,10.67,30.84,32.41,-2.55,7.70,83.91,78.45,-3.67,32.43,4.23,-14.19,666.00,666.00,28.70,16.17
482.64,0.48,10.67,31.42,32.41,-3.41,7.75,80.85,78.57,-3.65,32.43,4.24,-14.19,666.00,666.00,28.59,16.17
482.90,0.24,10.67,31.39,32.41,-3.73,7.75,80.69,78.57,-3.65,32.43,4.25,-14.19,666.00,666.00,28.51,16.17
483.18,0.31,10.67,31.31,32.41,-3.81,7.70,80.58,78.45,-3.66,32.43,4.27,-14.19,666.00,666.00,28.35,16.17
483.45,-1.22,10.67,30.78,32.41,-5.08,7.70,80.30,78.45,-3.65,32.43,4.29,-14.19,666.00,666.00,28.36,16.17
483.75,-1.19,10.67,30.71,32.41,-3.63,7.70,84.91,78.45,-3.65,32.43,4.34,-14.19,666.00,666.00,28.53,16.17
484.02,-0.28,10.67,30.91,32.41,-4.44,7.70,81.14,78.45,-3.65,32.43,4.37,-14.19,666.00,666.00,28.53,16.17
484.31,-0.72,10.67,30.64,32.41,-3.28,7.75,84.69,78.57,-3.23,32.43,4.41,-14.19,666.00,666.00,28.03,16.17
484.59,0.06,11.12,31.19,32.39,-3.90,8.17,80.76,78.10,-3.32,32.64,4.40,-14.00,666.00,666.00,28.03,16.13
484.86,-1.72,11.12,31.07,32.39,-4.98,8.25,81.11,78.27,-3.39,32.64,4.36,-14.00,666.00,666.00,28.03,16.13
485.14,-1.43,11.12,30.97,32.39,-4.48,8.37,86.58,78.21,-3.49,32.64,4.35,-14.00,666.00,666.00,28.20,16.13
485.43,0.77,10.95,31.75,32.24,-3.17,8.12,80.22,78.05,-3.56,32.64,4.31,-14.00,666.00,666.00,28.39,16.13
485.72,2.18,10.78,32.10,32.09,-2.10,7.82,79.83,78.25,-3.63,32.62,4.26,-14.36,666.00,666.00,28.39,16.47
485.98,2.26,10.78,32.04,32.09,-2.11,7.60,79.96,78.22,-3.64,32.64,4.25,-14.47,666.00,666.00,28.60,16.41
486.26,0.60,10.12,31.22,31.77,-3.63,7.29,79.82,78.34,-3.65,32.64,4.15,-14.47,666.00,666.00,28.77,16.41
486.55,2.04,10.71,32.34,31.70,-2.10,7.98,79.40,78.20,-3.59,32.81,3.88,-14.56,666.00,666.00,28.55,16.42
486.82,0.69,10.71,32.11,31.70,-3.19,7.81,78.63,78.29,-3.58,32.81,3.75,-14.56,666.00,666.00,28.49,16.42
487.10,0.77,11.77,32.32,31.52,-2.95,8.00,78.73,79.20,-3.56,32.81,3.67,-14.56,666.00,666.00,28.71,16.42
487.37,4.04,19.42,32.37,31.07,0.32,9.95,80.72,79.76,-3.53,33.34,3.65,-14.89,666.00,666.00,29.02,16.74
487.69,16.29,29.75,32.26,31.17,6.42,14.12,91.64,75.15,-2.83,35.26,3.84,-16.88,666.00,666.00,28.96,19.12
487.96,27.06,36.58,33.02,31.07,6.47,15.99,70.13,76.34,-2.89,35.51,3.85,-16.95,666.00,666.00,29.41,18.95
488.22,32.00,36.90,31.63,30.57,5.67,16.55,71.72,76.70,-2.75,35.23,3.67,-16.85,666.00,666.00,29.24,18.71
488.49,33.46,36.89,32.29,30.90,6.42,15.91,71.68,76.81,-2.91,35.17,3.68,-17.00,666.00,666.00,29.34,18.82
488.78,33.01,36.89,32.57,30.90,6.14,15.93,71.67,76.55,-2.88,35.17,3.63,-17.00,666.00,666.00,29.18,18.82
489.06,32.92,36.74,32.76,30.93,6.11,16.05,71.57,76.62,-2.92,35.38,3.58,-17.31,666.00,666.00,29.33,19.06
489.36,31.76,36.31,32.27,30.95,5.34,15.87,72.29,77.04,-2.98,36.42,3.56,-20.64,666.00,666.00,29.54,24.34
489.61,26.36,22.85,32.82,28.84,5.13,10.63,75.70,80.23,-2.97,55.10,3.62,-40.26,666.00,-162.69,29.60,51.10
489.91,0.75,-1.02,31.24,29.41,-2.14,6.77,81.42,84.80,-3.20,71.05,3.55,-70.54,666.00,-166.39,29.65,74.18
490.18,-15.54,-15.27,34.81,29.42,2.83,6.12,78.59,79.54,-4.09,62.51,3.52,-74.74,3.98,-155.14,30.01,75.67
490.49,-30.05,-23.54,31.18,29.91,-12.26,0.08,71.38,83.50,-4.75,53.29,3.90,-70.90,4.59,-146.40,30.12,71.58
490.73,-31.46,-23.61,31.59,30.63,-13.76,-0.46,75.71,83.72,-4.87,51.70,4.12,-71.87,5.12,-144.29,30.12,72.70
491.03,-31.43,-23.58,32.25,30.99,-13.63,0.32,77.09,83.25,-4.94,55.61,4.09,-69.94,666.00,-149.37,29.99,70.38
491.29,-31.45,-24.04,32.09,31.14,-13.56,-0.15,76.09,83.37,-4.92,54.88,4.12,-63.45,666.00,-151.35,29.91,65.04
491.58,-31.10,-23.72,32.47,31.20,-13.25,0.02,75.23,83.10,-4.24,48.90,4.16,-60.97,666.00,-145.57,29.33,62.46
491.85,-31.11,-23.02,32.59,31.11,-12.95,0.25,74.65,82.75,-4.08,44.06,4.29,-58.63,666.00,-140.99,29.30,60.09
492.16,-31.00,-22.89,32.55,31.17,-12.63,1.01,75.24,82.43,-4.15,43.77,4.26,-58.85,666.00,-140.55,29.37,59.70
492.41,-30.64,-23.10,32.79,31.29,-12.23,0.88,74.47,82.42,-4.06,44.42,4.31,-59.62,666.00,-140.97,29.44,60.32
492.72,-31.44,-13.85,32.49,30.27,-12.72,3.47,77.95,81.52,-4.12,41.53,4.29,-59.64,666.00,-137.55,29.45,60.18
492.97,-20.14,-2.62,31.54,29.70,-8.93,6.18,81.82,85.04,-3.93,41.72,4.21,-59.49,666.00,-137.84,29.94,60.02
493.26,-0.77,13.82,31.80,28.94,0.99,11.84,82.17,79.69,-3.68,43.18,4.30,-60.96,666.00,-138.93,29.58,61.31
493.56,12.22,15.47,35.15,29.13,8.28,11.33,77.81,84.42,-3.27,43.04,3.67,-61.00,666.00,-138.74,29.32,61.31
493.83,12.91,15.38,31.94,29.16,-0.33,10.94,77.32,85.14,-3.02,42.87,3.63,-61.03,666.00,-138.54,29.24,61.31
494.10,13.25,15.38,32.16,29.16,-1.83,10.26,73.98,84.70,-2.86,42.87,3.61,-61.03,666.00,-138.54,29.13,61.31
494.38,13.04,15.38,31.95,29.16,1.01,9.99,76.71,84.32,-2.77,42.87,3.57,-61.03,666.00,-138.54,29.08,61.31
494.65,12.43,15.38,31.75,29.16,-1.84,10.30,73.90,83.16,-2.75,42.87,3.52,-61.03,666.00,-138.54,29.19,61.31
494.96,11.71,15.47,30.88,29.13,-2.76,9.34,73.04,84.09,-3.00,43.04,3.49,-61.00,666.00,-138.74,29.25,61.31
495.21,12.47,15.38,31.01,29.16,2.83,9.55,76.53,81.81,-2.98,42.87,3.46,-61.03,666.00,-138.54,29.28,61.31
495.50,7.06,5.71,22.25,11.40,9.79,13.81,57.33,43.67,-2.77,43.88,3.25,-61.60,666.00,-139.46,28.75,61.67
495.77,-0.85,-4.11,10.45,5.64,666.00,666.00,19.29,20.27,-2.58,44.50,3.06,-61.74,666.00,-140.13,28.21,61.90
496.06,-10.71,-4.39,8.57,4.90,666.00,666.00,28.27,23.26,-3.22,48.81,3.32,-60.97,666.00,-145.43,27.00,62.22
496.36,-3.31,1.06,6.28,4.34,-10.40,666.00,30.59,29.18,-0.90,48.23,3.84,-61.15,666.00,-144.68,26.28,62.20
496.62,0.70,2.55,6.89,3.42,666.00,666.00,28.07,27.24,-0.32,46.64,3.52,-61.62,666.00,-142.64,26.62,62.20
496.90,-0.08,0.79,7.01,2.10,666.00,666.00,27.07,25.06,-1.71,46.81,3.82,-61.21,666.00,-143.01,26.24,61.92
497.18,-0.95,0.70,7.91,3.25,666.00,666.00,25.62,24.15,-1.93,47.01,3.72,-61.30,666.00,-143.20,26.54,61.99
497.45,-1.49,2.35,8.36,3.09,666.00,666.00,26.30,23.94,-1.54,47.03,3.85,-61.30,666.00,-143.23,26.77,61.99
497.74,-0.83,2.64,8.40,3.87,5.01,6.74,30.72,41.66,-1.85,46.62,4.15,-61.42,666.00,-142.70,27.14,61.99
498.01,-3.52,8.51,9.78,8.05,2.96,4.44,58.28,85.43,-1.77,46.70,3.84,-61.39,666.00,-142.81,27.35,61.99
498.32,-0.75,7.12,14.11,7.66,5.53,4.08,85.21,84.18,-1.19,46.27,3.41,-61.51,666.00,-142.27,27.00,61.99
498.57,-0.68,6.17,11.62,7.52,3.02,3.62,82.42,81.64,-0.54,46.40,2.86,-61.48,666.00,-142.42,26.13,61.99
498.86,1.22,5.69,10.21,7.47,-1.06,3.77,77.16,79.00,0.12,46.24,2.34,-61.52,666.00,-142.22,25.32,61.99
499.14,5.21,6.23,8.20,7.30,-10.07,4.24,62.87,65.77,0.89,46.24,1.90,-61.52,666.00,-142.22,24.83,61.99
499.42,3.19,5.75,8.11,7.02,-8.57,3.68,61.39,67.45,1.04,46.37,1.80,-61.48,666.00,-142.39,25.34,61.99
499.69,2.93,5.75,8.25,7.02,-1.43,4.03,61.95,67.34,1.06,46.36,1.76,-61.49,666.00,-142.38,24.53,61.99
499.98,2.86,6.23,8.52,7.08,-10.23,4.32,65.23,66.56,1.10,46.52,1.83,-61.44,666.00,-142.58,24.27,61.99
500.25,2.74,6.16,8.56,7.53,-7.71,4.54,67.49,67.49,0.98,46.73,1.95,-61.67,666.00,-142.73,23.67,62.22
500.54,2.26,6.27,8.37,7.66,-4.69,4.67,66.56,67.51,0.81,46.73,2.01,-61.68,666.00,-142.72,24.33,62.22
500.81,2.37,6.16,8.65,7.53,-4.92,4.53,66.34,67.75,0.72,46.55,2.06,-61.58,666.00,-142.56,24.39,62.16
501.10,2.32,6.27,9.01,7.66,-4.64,4.46,66.07,67.79,0.64,46.55,2.05,-61.58,666.00,-142.56,24.65,62.16
501.39,2.49,6.25,9.84,7.68,-2.89,4.42,66.74,67.98,0.58,46.58,2.04,-61.18,666.00,-142.77,24.99,61.92
501.66,2.90,6.14,9.17,7.55,-2.80,4.13,67.03,68.10,0.83,47.18,2.14,-60.55,666.00,-143.76,24.58,61.65
501.94,2.93,6.38,9.48,7.58,-3.66,4.18,70.11,67.87,0.77,49.17,2.07,-60.15,666.00,-146.25,24.90,61.60
502.23,2.90,6.38,9.67,7.58,-2.57,4.32,67.15,67.99,0.82,49.17,2.02,-60.33,666.00,-146.18,24.99,61.41
502.49,2.98,6.51,9.56,7.49,-2.85,4.09,67.14,68.24,0.83,48.61,2.01,-59.74,666.00,-145.80,25.03,60.87
502.79,3.47,6.51,8.87,7.49,-3.13,4.02,67.68,68.12,0.89,48.63,1.95,-59.88,666.00,-145.75,24.94,61.04
503.06,3.28,6.51,8.67,7.49,-3.56,4.02,68.30,68.12,1.00,48.63,1.89,-59.88,666.00,-145.75,24.76,61.04
503.34,3.30,6.62,8.88,7.60,-3.04,4.31,67.97,68.21,1.29,49.02,1.98,-59.98,666.00,-146.17,23.72,61.15
503.61,3.21,6.63,9.66,7.62,-1.80,4.30,68.71,68.42,1.57,48.91,2.06,-60.02,666.00,-146.01,23.51,61.15
503.91,3.78,6.50,10.09,7.70,-1.31,4.46,68.65,68.68,1.40,48.91,1.96,-60.02,666.00,-146.01,24.04,61.15
504.17,3.97,6.63,10.08,7.62,-1.55,4.22,68.89,68.56,1.21,48.66,1.92,-59.90,666.00,-145.79,24.60,60.94
504.46,3.58,6.60,9.92,7.62,-1.50,3.93,69.23,68.59,1.18,48.72,1.84,-59.72,666.00,-145.94,24.79,60.75
504.75,3.32,6.59,9.93,7.63,-1.33,3.61,72.95,68.57,1.17,48.83,1.76,-59.68,666.00,-146.09,24.06,60.75
505.06,3.31,6.73,9.21,7.51,-2.01,3.57,70.46,68.35,1.16,49.27,1.76,-59.82,666.00,-146.52,24.95,60.98
505.29,4.60,6.65,8.09,7.58,-2.64,3.58,73.38,68.56,1.12,49.69,1.79,-60.03,666.00,-146.91,25.22,61.39
505.58,4.99,6.64,8.11,7.58,-2.64,3.43,73.80,68.70,1.18,48.32,1.83,-59.94,666.00,-145.36,25.15,61.12
505.85,5.20,6.91,7.92,7.39,-2.50,3.30,73.20,68.37,1.09,49.47,1.96,-60.49,666.00,-146.44,25.07,61.86
506.15,5.32,6.74,7.99,7.50,-3.68,3.32,72.77,68.79,1.07,48.88,2.00,-59.77,666.00,-146.09,25.03,61.16
506.42,5.30,7.00,7.86,7.31,-4.09,2.92,73.12,68.93,1.13,48.94,2.00,-59.73,666.00,-146.19,24.94,61.14
506.70,5.38,7.00,7.74,7.31,-3.86,2.52,73.54,69.08,1.20,49.36,1.97,-59.96,666.00,-146.56,24.63,61.42
506.98,4.77,7.12,8.06,7.44,-5.62,3.03,71.31,69.73,1.12,50.00,2.01,-60.17,666.00,-147.21,24.83,61.74
507.26,3.90,9.13,8.53,7.81,-1.89,3.74,71.41,69.59,1.05,50.08,2.08,-60.46,666.00,-147.17,24.81,61.97
507.56,7.38,12.43,9.72,9.50,-3.81,5.58,70.52,69.86,1.37,50.08,2.23,-60.46,666.00,-147.17,24.83,61.97
507.82,9.35,17.05,10.54,10.54,-0.14,5.88,69.99,70.32,1.69,50.06,2.26,-60.54,666.00,-147.11,24.68,62.02
508.12,12.28,19.84,14.17,13.58,2.85,9.82,71.63,70.13,1.74,50.06,2.25,-60.54,666.00,-147.11,24.94,62.02
508.39,11.80,20.33,19.20,15.26,6.60,14.94,73.73,70.20,1.77,50.30,2.42,-60.45,666.00,-147.42,25.09,62.02
508.65,11.88,21.60,21.46,17.05,-0.16,16.35,66.65,70.28,1.59,50.30,2.29,-60.45,666.00,-147.42,25.18,62.02
508.95,11.60,22.08,22.56,18.53,8.71,17.15,74.44,70.52,1.60,49.52,2.17,-60.71,666.00,-146.40,25.12,61.98
509.21,11.49,21.86,26.21,22.48,11.64,17.83,77.78,71.56,1.59,49.52,2.18,-60.71,666.00,-146.41,25.06,61.98
509.50,8.61,9.18,28.30,20.92,7.52,9.47,74.41,74.87,1.40,47.54,2.31,-61.59,666.00,-143.71,25.15,62.24
509.77,-4.17,2.49,18.03,14.41,-4.81,5.10,78.95,79.20,1.29,48.20,2.18,-61.17,666.00,-144.66,25.14,62.03
510.09,-0.69,9.58,11.12,10.62,2.63,11.83,83.83,75.60,1.39,48.73,2.13,-61.00,666.00,-145.35,24.73,62.03
510.34,13.70,24.79,13.60,13.31,7.64,15.91,69.68,76.88,1.63,48.49,2.26,-61.08,666.00,-145.03,24.55,62.03
510.62,18.48,26.39,20.00,21.81,10.32,14.42,76.93,77.06,1.53,47.96,2.29,-61.04,666.00,-144.43,26.73,61.82
510.99,7.41,16.14,27.99,24.62,1.00,9.94,81.33,77.68,1.23,47.96,2.27,-61.04,666.00,-144.43,24.72,61.82
511.18,0.16,7.06,24.80,22.93,-3.27,3.98,83.29,80.50,1.01,48.21,2.28,-60.96,666.00,-144.76,25.79,61.82
511.45,-2.89,7.34,13.07,11.17,-3.21,2.44,85.84,82.30,1.01,48.21,2.41,-60.95,666.00,-144.77,25.05,61.82
511.75,10.56,20.78,10.39,11.24,2.58,7.59,75.03,78.92,1.28,47.84,2.28,-61.08,666.00,-144.28,24.76,61.82
512.01,15.87,22.85,-1.63,24.69,-25.61,10.96,81.12,78.93,0.89,47.22,2.54,-61.56,666.00,-143.36,25.51,62.05
512.30,3.39,8.73,25.66,24.82,-8.93,1.35,88.12,83.97,0.10,47.33,2.76,-61.53,666.00,-143.49,24.28,62.05
512.58,-1.65,4.43,18.74,17.72,-11.03,-0.97,89.82,86.76,0.42,47.68,2.74,-61.13,666.00,-144.07,25.67,61.82
512.88,0.54,12.00,13.52,11.11,0.26,5.37,89.52,83.40,0.91,47.82,2.69,-61.08,666.00,-144.26,25.02,61.82
513.14,9.88,21.72,10.76,15.54,1.38,8.83,76.62,81.68,1.04,47.56,2.64,-61.16,666.00,-143.92,25.11,61.82
513.43,15.19,17.68,24.26,26.44,5.27,8.88,74.66,82.42,0.11,47.27,2.82,-61.25,666.00,-143.55,24.68,61.82
513.71,3.62,5.14,25.01,21.13,-9.76,0.29,89.18,86.45,-0.09,48.08,2.81,-61.00,666.00,-144.60,24.82,61.82
513.99,-7.54,3.69,17.80,15.10,-7.08,4.17,89.46,84.88,0.54,48.11,2.66,-61.13,666.00,-144.56,25.49,61.99
514.26,0.12,15.22,13.82,10.66,4.90,9.32,96.77,78.65,0.86,47.85,2.70,-61.22,666.00,-144.22,25.26,61.99
514.59,14.29,22.80,14.42,14.71,8.48,10.27,83.67,75.70,0.76,47.31,2.35,-61.38,666.00,-143.53,24.19,61.99
514.82,12.78,17.11,23.59,26.06,1.24,6.81,86.35,78.09,0.41,47.44,2.17,-61.34,666.00,-143.70,24.19,61.99
515.11,4.14,4.94,24.45,19.30,-6.85,0.57,84.35,83.60,0.26,48.11,2.27,-61.13,666.00,-144.56,24.13,61.99
515.39,-4.42,6.10,14.80,10.46,-4.85,3.76,84.63,83.16,0.51,48.54,2.36,-60.99,666.00,-145.13,25.79,61.99
515.68,5.99,13.55,8.80,4.29,5.52,4.80,87.57,79.04,0.37,48.98,2.72,-61.00,666.00,-145.63,26.35,62.05
515.95,6.67,13.54,12.20,2.33,5.79,0.73,78.40,79.01,-0.04,49.09,3.04,-60.96,666.00,-145.77,25.96,62.05
516.24,15.01,14.08,4.17,3.96,-7.69,-3.85,78.51,78.39,0.23,48.64,2.59,-60.81,666.00,-145.32,25.68,61.82
516.51,11.90,9.12,4.72,4.74,-7.68,-2.99,75.65,80.46,0.32,48.74,1.68,-60.78,-7.92,-145.45,34.38,61.82
516.78,5.89,7.98,5.69,5.27,-8.84,-3.76,80.08,81.35,-2.55,47.79,-0.77,-60.94,-16.35,-144.28,89.96,61.62
517.07,3.62,9.43,7.15,4.07,-0.86,-2.99,94.63,80.94,3.66,49.43,2.44,-60.36,2.81,-146.44,76.89,61.62
517.35,8.05,9.81,5.69,4.99,-7.54,-1.24,78.41,80.84,4.16,49.05,3.37,-60.50,8.22,-145.94,67.65,61.62
517.63,4.85,9.78,8.17,5.04,-1.59,-1.04,78.72,81.49,6.04,48.81,4.12,-60.59,10.09,-145.62,66.87,61.62
517.94,4.95,9.78,7.74,5.04,1.34,-1.75,93.23,81.63,1.70,48.81,4.73,-60.59,4.53,-145.62,45.53,61.62
518.20,5.04,9.78,7.31,5.04,-9.60,-0.22,76.35,82.27,4.64,48.81,2.90,-60.59,1.04,-145.62,32.32,61.62
518.49,6.00,9.78,7.30,5.04,-0.10,-0.18,78.22,83.35,2.91,49.19,2.36,-61.00,666.00,-145.87,21.00,62.10
518.75,8.85,9.78,8.07,5.04,0.89,5.24,75.12,85.49,2.18,49.19,2.23,-61.00,666.00,-145.87,23.14,62.10
519.02,9.58,9.78,9.19,5.04,2.04,5.55,74.17,85.79,1.86,49.19,2.05,-61.00,666.00,-145.87,25.43,62.10
519.30,9.51,9.78,9.37,5.04,3.19,7.64,74.13,83.92,1.39,49.19,2.26,-61.00,666.00,-145.87,26.04,62.10
519.59,10.45,17.45,33.19,33.18,9.60,15.87,79.42,81.78,0.77,52.28,2.86,-62.65,666.00,-148.68,26.12,64.01
519.86,11.34,17.64,38.22,34.04,9.45,16.33,81.40,81.80,0.77,51.41,3.53,-62.18,666.00,-147.90,24.76,63.45
520.15,9.56,17.46,37.85,34.30,8.39,16.63,82.51,82.05,0.08,51.65,3.60,-62.09,666.00,-148.21,25.75,63.45
520.41,9.83,15.68,36.52,29.26,8.27,11.76,81.64,81.57,-0.41,51.65,3.67,-62.09,666.00,-148.21,26.82,63.45
520.71,8.53,13.26,7.58,13.53,-2.23,4.65,77.84,81.74,-0.54,52.19,3.09,-62.28,666.00,-148.74,26.54,63.73
520.98,8.44,15.62,31.31,33.61,-0.23,5.48,81.73,81.73,-0.10,51.26,2.82,-62.77,666.00,-147.46,27.80,63.90
521.29,7.33,17.32,42.83,40.73,3.73,11.85,89.41,81.20,0.25,51.45,3.37,-62.55,666.00,-147.78,26.20,63.83
521.56,3.69,11.93,35.14,23.09,-1.94,2.83,79.69,84.10,0.51,51.56,3.08,-62.50,666.00,-147.93,25.12,63.83
521.85,6.22,11.65,7.30,10.48,-3.33,0.70,100.52,83.06,0.13,51.87,2.73,-62.33,666.00,-148.35,27.39,63.90
522.09,7.27,12.67,6.61,17.85,-10.52,3.63,82.27,83.62,0.41,51.81,2.39,-62.51,666.00,-148.21,27.63,64.07
522.38,3.92,14.00,30.73,31.15,-3.72,5.22,84.58,83.07,0.41,52.99,2.23,-63.42,666.00,-149.16,26.52,64.85
522.65,2.16,14.86,34.62,33.96,-1.51,9.40,95.56,83.24,0.33,55.63,2.24,-64.18,666.00,-151.82,25.51,65.92
522.94,2.24,15.56,34.82,34.24,-2.95,10.62,86.09,83.32,0.96,55.38,2.13,-64.28,666.00,-151.51,25.47,65.91
523.21,2.34,15.68,34.69,33.55,3.37,10.74,94.63,83.10,1.12,55.21,2.28,-64.34,666.00,-151.28,26.50,66.00
523.51,1.89,15.82,34.10,33.41,-1.97,11.52,93.00,83.19,1.39,55.21,2.66,-64.34,666.00,-151.28,26.46,66.00
523.77,1.87,16.08,33.88,32.87,0.46,11.68,96.99,83.03,1.47,56.02,2.84,-65.20,666.00,-151.82,26.78,66.87
524.07,2.18,15.99,33.63,32.69,2.05,11.44,96.50,82.93,1.16,62.94,2.94,-69.97,666.00,-157.56,27.40,71.16
524.34,2.50,14.91,33.45,32.69,3.82,11.16,95.31,82.66,-11.88,61.18,11.91,-68.10,-0.41,-156.39,67.54,69.91
524.62,1.90,17.18,33.63,30.97,3.56,12.16,95.10,82.61,-0.63,61.54,12.38,-67.39,-13.82,-157.09,49.81,69.42
524.89,2.79,15.67,31.76,30.53,3.93,10.42,95.71,81.91,-5.26,60.74,9.64,-67.72,-7.47,-156.04,45.70,69.38
525.18,4.10,15.84,30.27,30.31,-1.92,10.43,83.45,82.35,-0.67,59.45,2.42,-67.38,666.00,-154.74,17.50,68.99
525.46,3.65,16.34,30.20,29.81,-0.79,11.14,95.62,82.01,-2.07,59.28,3.06,-67.96,666.00,-154.30,26.18,69.38
525.75,10.74,28.81,28.28,25.26,-0.12,14.54,78.68,78.73,0.35,59.91,4.65,-67.55,-3.35,-155.17,31.45,69.69
526.02,38.37,41.51,23.11,20.30,6.37,18.10,68.25,79.04,2.17,60.11,4.09,-67.35,666.00,-155.49,25.93,69.65
526.32,29.27,40.93,19.43,20.93,-1.53,16.82,73.04,78.84,3.48,61.05,3.79,-69.04,666.00,-155.83,24.71,70.77
526.59,23.08,40.86,19.08,20.88,-2.77,16.71,79.06,78.83,2.16,56.59,4.08,-64.80,666.00,-152.64,24.09,67.15
526.89,17.00,38.55,17.90,21.47,-5.27,15.84,84.24,79.27,2.18,56.34,3.98,-65.60,666.00,-152.00,25.26,67.60
527.16,9.80,3.01,28.08,24.12,5.10,7.82,86.70,89.43,1.51,56.35,3.64,-68.43,666.00,-150.80,26.63,69.45
527.42,-12.79,-1.55,26.14,23.29,-5.86,5.98,88.24,87.87,0.10,56.91,2.81,-67.73,666.00,-151.72,24.19,69.18
527.69,-11.02,-0.77,24.33,22.24,-12.76,6.40,84.70,87.91,-0.53,57.44,2.65,-69.20,666.00,-151.71,27.60,70.42
527.98,-8.33,0.40,24.84,21.10,-8.21,7.92,84.55,80.13,1.96,57.08,2.86,-69.00,666.00,-151.39,27.21,70.27
528.26,-4.04,3.36,17.89,7.46,2.13,8.61,51.49,30.14,0.47,59.33,2.29,-71.04,666.00,-153.07,22.73,72.36
528.55,-11.82,-9.12,8.00,2.83,666.00,666.00,24.69,23.85,0.77,56.95,1.99,-70.44,666.00,-150.66,23.94,71.57
528.81,-8.22,0.32,6.94,7.62,-10.42,12.96,35.64,43.44,-0.63,59.71,3.39,-67.17,666.00,-155.09,25.18,69.61
529.10,-2.18,5.49,14.05,9.08,28.23,38.84,68.96,67.23,0.61,54.49,6.33,-64.55,23.87,-150.33,55.63,66.71
